27.9894999999721	-0.0302709867417982
27.9899999999721	-0.0278173635528917
27.9904999999721	-0.0258354149845776
27.9909999999721	-0.0170069859623443
27.9914999999721	-0.00961575701883028
27.9919999999721	-0.00320206827331199
27.9924999999721	-0.00830099718364838
27.992999999972	-0.0161660025514568
27.993499999972	-0.0271104717516826
27.993999999972	-0.0291049308788824
27.994499999972	-0.0353156479304134
27.994999999972	-0.0301919614480282
27.995499999972	-0.0276027488904647
27.995999999972	-0.0229630759218267
27.996499999972	-0.0326304139175107
27.996999999972	-0.0359277711584638
27.997499999972	-0.0414247753749852
27.997999999972	-0.0340199515236583
27.998499999972	-0.0397750413280557
27.998999999972	-0.0437203516907889
27.999499999972	-0.0514914938059895
27.999999999972	-0.0427378871466055
28.000499999972	-0.0362972642389016
28.000999999972	-0.018431475567019
28.001499999972	-0.0116166701162896
28.001999999972	-0.000177195888146991
28.002499999972	-0.00453308073973821
28.002999999972	-0.00634374876229343
28.003499999972	-0.0215882498848255
28.003999999972	-0.0197075764037964
28.004499999972	-0.0160097075572108
28.004999999972	0.00351922311761875
28.005499999972	0.0102589036565621
28.005999999972	0.0214040843855993
28.006499999972	0.0165466984572435
28.006999999972	0.0135935015034931
28.007499999972	-0.00123709272833163
28.007999999972	-0.00736146072941603
28.008499999972	-0.0163993412109755
28.008999999972	-0.014513532036408
28.009499999972	-0.0163031483732518
28.009999999972	-0.012387597761765
28.010499999972	-0.013392473558818
28.010999999972	-0.00866166591521432
28.011499999972	-0.0112498338072403
28.011999999972	-0.0153507771879545
28.012499999972	-0.0226137807190692
28.012999999972	-0.0170605136176439
28.013499999972	-0.0111343883843363
28.013999999972	-0.00248635079616057
28.014499999972	0.00127941765439727
28.014999999972	0.00521673918931878
28.015499999972	0.0114030622411165
28.015999999972	0.0165475852012977
28.016499999972	0.0166143306880127
28.016999999972	0.014006515442505
28.017499999972	0.0181851732910543
28.017999999972	0.0247786948310937
28.018499999972	0.0327113673301127
28.018999999972	0.0332487734377187
28.019499999972	0.0413055521499148
28.019999999972	0.0446383057334597
28.020499999972	0.0496706725001177
28.020999999972	0.0428612704523825
28.021499999972	0.0386484921094178
28.021999999972	0.0257844549071915
28.022499999972	0.0216981067610268
28.022999999972	0.0101507815831903
28.023499999972	0.00697637262152707
28.023999999972	-0.00156492254044934
28.024499999972	0.00321025334194168
28.024999999972	0.0022927532693003
28.025499999972	0.00867090365792252
28.025999999972	0.00126719855063421
28.026499999972	0.00452676203595973
28.026999999972	-0.00143636731468305
28.027499999972	0.00442754941083682
28.027999999972	0.00425538805299521
28.028499999972	0.0131719892183394
28.028999999972	0.00822845401902874
28.029499999972	0.0123358924057752
28.029999999972	0.00570466183885536
28.030499999972	0.01020140590421
28.030999999972	0.00860338677048408
28.031499999972	0.0226824734086106
28.031999999972	0.0241077526458324
28.032499999972	0.0286833510006273
28.032999999972	0.0224614780078281
28.033499999972	0.0253625986783444
28.033999999972	0.020571505100585
28.034499999972	0.0249306593084273
28.034999999972	0.016301954015521
28.0354999999719	0.0132759176794877
28.0359999999719	0.0014678002953635
28.0364999999719	-0.000263089036981301
28.0369999999719	-0.00925653482811466
28.0374999999719	-0.0129722752919707
28.0379999999719	-0.0255724761031998
28.0384999999719	-0.0287170714833343
28.0389999999719	-0.0356837187682742
28.0394999999719	-0.0349494327600697
28.0399999999719	-0.0323590256647627
28.0404999999719	-0.0217709009040705
28.0409999999719	-0.0184610508103107
28.0414999999719	-0.0105596412549139
28.0419999999719	-0.0114599372191521
28.0424999999719	-0.011190088950887
28.0429999999719	-0.0143656036477936
28.0434999999719	-0.0139668678370394
28.0439999999719	-0.0146583759068557
28.0444999999719	-0.0073427670973084
28.0449999999719	0.000418272285303428
28.0454999999719	0.0105795590360184
28.0459999999719	0.0120128035374307
28.0464999999719	0.00949100648811271
28.0469999999719	0.00302049918645225
28.0474999999719	0.0014266073141951
28.0479999999719	0.00165081486676469
28.0484999999719	0.00596894798881885
28.0489999999719	0.00638799786247802
28.0494999999719	0.00355920254460391
28.0499999999719	-0.00136027087635291
28.0504999999719	-0.00294145592384128
28.0509999999719	-0.00378921139131088
28.0514999999719	-0.00448729109506854
28.0519999999719	-0.00894898547778027
28.0524999999719	-0.0156685913816018
28.0529999999719	-0.0241249970610571
28.0534999999719	-0.022833761388966
28.0539999999719	-0.0175141123296967
28.0544999999719	-0.0130676936423214
28.0549999999719	-0.0126245117841267
28.0554999999719	-0.0135579695011
28.0559999999719	-0.0155373904770438
28.0564999999719	-0.0121385377890384
28.0569999999719	-0.0124881081779047
28.0574999999719	-0.0108745555885883
28.0579999999719	-0.00710214411853546
28.0584999999719	0.00514782272846252
28.0589999999719	0.0111328390738245
28.0594999999719	0.0119851247621375
28.0599999999719	0.0111500966465543
28.0604999999719	0.0125612165658964
28.0609999999719	0.00833271419336337
28.0614999999719	-0.000172510768792784
28.0619999999719	-0.0108177605148912
28.0624999999719	-0.013270660123209
28.0629999999719	-0.0135483409281737
28.0634999999719	-0.00703525216575247
28.0639999999719	-0.002920171053698
28.0644999999719	-0.00455064993453556
28.0649999999719	-0.0139296374617123
28.0654999999719	-0.0201546180815083
28.0659999999719	-0.0241889252441177
28.0664999999719	-0.016605617307477
28.0669999999719	-0.00453724681217766
28.0674999999719	0.0041485658863925
28.0679999999719	0.00348839302043727
28.0684999999719	0.00341820502410371
28.0689999999719	0.00375492642737178
28.0694999999719	0.00845078895166092
28.0699999999719	0.011924883518261
28.0704999999719	0.0148544613669702
28.0709999999719	0.0125329980530408
28.0714999999719	0.0146509522596372
28.0719999999719	0.0216045483551326
28.0724999999719	0.0316682075403984
28.0729999999719	0.0319654622245237
28.0734999999719	0.0255656456321997
28.0739999999719	0.0149977966421088
28.0744999999719	0.00885524731201134
28.0749999999719	0.0015725111839206
28.0754999999719	-0.00236969827024262
28.0759999999719	-0.00439750865106407
28.0764999999719	-0.00270103594075843
28.0769999999719	-0.00146776646878054
28.0774999999719	-0.00114789794509534
28.0779999999719	-0.00503073757736892
28.0784999999718	-0.00907002739261495
28.0789999999718	-0.012306408812848
28.0794999999718	-0.0152942352792428
28.0799999999718	-0.0162295798778994
28.0804999999718	-0.0103787780146089
28.0809999999718	-0.00451727142740167
28.0814999999718	-0.00349021695440998
28.0819999999718	-0.00250715539128795
28.0824999999718	-0.000338457672736263
28.0829999999718	0.00206233052016228
28.0834999999718	0.0081693553866105
28.0839999999718	0.0143037718916648
28.0844999999718	0.0195839523487972
28.0849999999718	0.0266020697356995
28.0854999999718	0.0338062171669568
28.0859999999718	0.0394277345988169
28.0864999999718	0.0367866615452684
28.0869999999718	0.0275989038510424
28.0874999999718	0.0188379336119125
28.0879999999718	0.0181960392381106
28.0884999999718	0.0192998294744892
28.0889999999718	0.0209205200273865
28.0894999999718	0.0172647593058364
28.0899999999718	0.0135849104277074
28.0904999999718	0.00979492922007571
28.0909999999718	0.00692536280546623
28.0914999999718	-0.000876533173378359
28.0919999999718	-0.00646128715028731
28.0924999999718	-0.0116305037209754
28.0929999999718	-0.0125275667466315
28.0934999999718	-0.0121319466027239
28.0939999999718	-0.000535357617766217
28.0944999999718	0.00702646850620754
28.0949999999718	0.0119037140360142
28.0954999999718	0.0126117254347448
28.0959999999718	0.0153978119172408
28.0964999999718	0.0146606689949086
28.0969999999718	0.0179204929785274
28.0974999999718	0.0184118226188118
28.0979999999718	0.0222988665904805
28.0984999999718	0.0246696794487961
28.0989999999718	0.0324297201608112
28.0994999999718	0.0376709667792872
28.0999999999718	0.0415211363568725
28.1004999999718	0.0381680792846568
28.1009999999718	0.0350539311442522
28.1014999999718	0.0289140505071067
28.1019999999718	0.026027769479615
28.1024999999718	0.0211229645046437
28.1029999999718	0.0171677855558594
28.1034999999718	0.0125785452909841
28.1039999999718	0.0146255260114933
28.1044999999718	0.0189087271878205
28.1049999999718	0.0226673055145587
28.1054999999718	0.0170009705570972
28.1059999999718	0.00733926056236656
28.1064999999718	-0.010548439184137
28.1069999999718	-0.0240126501639013
28.1074999999718	-0.0282286907271453
28.1079999999718	-0.0263106371662927
28.1084999999718	-0.0248559235452622
28.1089999999718	-0.0222918155144426
28.1094999999718	-0.0190950027713392
28.1099999999718	-0.0163588277311018
28.1104999999718	-0.0144423085680964
28.1109999999718	-0.0152424688302691
28.1114999999718	-0.0144977524968537
28.1119999999718	-0.00577445209265818
28.1124999999718	0.00829079946585011
28.1129999999718	0.0119957854831376
28.1134999999718	0.00518770973530396
28.1139999999718	-0.00735505568263155
28.1144999999718	-0.0167620994008915
28.1149999999718	-0.0241664924214501
28.1154999999718	-0.0215940755633615
28.1159999999718	-0.0184248853645599
28.1164999999718	-0.00897289555197429
28.1169999999718	-0.00758358731278906
28.1174999999718	-0.00586758796014919
28.1179999999718	-0.0155142726938992
28.1184999999718	-0.0215497688452704
28.1189999999718	-0.0290738645417307
28.1194999999718	-0.0242634672689964
28.1199999999718	-0.0281041023397829
28.1204999999718	-0.028408416503538
28.1209999999718	-0.0341828336654764
28.1214999999718	-0.0278585408444951
28.1219999999717	-0.0275969648349962
28.1224999999717	-0.0194448738668548
28.1229999999717	-0.0244030384480416
28.1234999999717	-0.0227150209535379
28.1239999999717	-0.0267730606475562
28.1244999999717	-0.0181033252767816
28.1249999999717	-0.0137477363276422
28.1254999999717	0.00406873851810881
28.1259999999717	0.0118019747446554
28.1264999999717	0.0255246520904833
28.1269999999717	0.0205249471145306
28.1274999999717	0.0201106780676446
28.1279999999717	0.00686738759048013
28.1284999999717	0.00698016222213433
28.1289999999717	0.00456191624715938
28.1294999999717	0.0158779673393088
28.1299999999717	0.0188282495296383
28.1304999999717	0.0258957523181133
28.1309999999717	0.0194943307309508
28.1314999999717	0.0215634900288004
28.1319999999717	0.0130580986978531
28.1324999999717	0.0102604962189011
28.1329999999717	-0.000832681006734951
28.1334999999717	-0.000771086059431492
28.1339999999717	-0.000745018937251766
28.1344999999717	0.0143406930306961
28.1349999999717	0.0199557039005936
28.1354999999717	0.0279164083465623
28.1359999999717	0.0277003482102008
28.1364999999717	0.0281172392524215
28.1369999999717	0.0213193349972278
28.1374999999717	0.0206796944361928
28.1379999999717	0.0161654405312193
28.1384999999717	0.017860058707468
28.1389999999717	0.0208261058105708
28.1394999999717	0.030060457738077
28.1399999999717	0.0342551483914734
28.1404999999717	0.0361240337325007
28.1409999999717	0.0317727315636129
28.1414999999717	0.0268382262401788
28.1419999999717	0.0235122987599361
28.1424999999717	0.0212405195301047
28.1429999999717	0.0191359039978221
28.1434999999717	0.0104604117621666
28.1439999999717	0.000675820673538278
28.1444999999717	-0.00941696113455545
28.1449999999717	-0.00953972127806145
28.1454999999717	-0.0103260734649054
28.1459999999717	-0.00873114180379965
28.1464999999717	-0.0121535857769939
28.1469999999717	-0.0151851319432678
28.1474999999717	-0.0217974781707182
28.1479999999717	-0.0147602768044339
28.1484999999717	-0.00786349174195229
28.1489999999717	0.00245104494142228
28.1494999999717	-0.00144157093457257
28.1499999999717	-0.00178709344440009
28.1504999999717	-0.00771829248146832
28.1509999999717	-0.00489384106683367
28.1514999999717	-0.00967015538121012
28.1519999999717	-0.00364860408060696
28.1524999999717	0.00170955934500035
28.1529999999717	0.0172340716822099
28.1534999999717	0.0198984465839739
28.1539999999717	0.0223547215110506
28.1544999999717	0.0173290119432981
28.1549999999717	0.0195187457540898
28.1554999999717	0.0149150438395556
28.1559999999717	0.0164840964647125
28.1564999999717	0.0132171372274576
28.1569999999717	0.017005001274828
28.1574999999717	0.0130719137482965
28.1579999999717	0.0125942642628274
28.1584999999717	0.00682926127762744
28.1589999999717	0.0031045755733142
28.1594999999717	-0.00578813208071671
28.1599999999717	-0.0127576617276667
28.1604999999717	-0.0275541440569462
28.1609999999717	-0.0325319784492999
28.1614999999717	-0.0296710771304992
28.1619999999717	-0.0203594354596075
28.1624999999717	-0.0112088041565365
28.1629999999717	-0.00162419979031088
28.1634999999717	0.00526996041350491
28.1639999999717	0.0123964352297218
28.1644999999717	0.0173984151614681
28.1649999999716	0.0145447136521121
28.1654999999716	0.0104948090269652
28.1659999999716	0.0105275709588043
28.1664999999716	0.0209602698330646
28.1669999999716	0.0296675289677286
28.1674999999716	0.0333802322053059
28.1679999999716	0.0259793370446231
28.1684999999716	0.0213103638816363
28.1689999999716	0.0123460973915071
28.1694999999716	0.011110803738663
28.1699999999716	0.00844587232276741
28.1704999999716	0.0164522328545065
28.1709999999716	0.014350525135069
28.1714999999716	0.0107936233285905
28.1719999999716	-0.00130234053443286
28.1724999999716	-0.00346221426881462
28.1729999999716	-0.0106891439505824
28.1734999999716	-0.00965829441267498
28.1739999999716	-0.0179486922049859
28.1744999999716	-0.0127761858917221
28.1749999999716	-0.0102492712108811
28.1754999999716	0.00208154330496332
28.1759999999716	0.00130526063205447
28.1764999999716	0.0105888955224592
28.1769999999716	0.0118342387256794
28.1774999999716	0.0180505366722167
28.1779999999716	0.0132140946901942
28.1784999999716	0.0149444919619826
28.1789999999716	0.00859678177119264
28.1794999999716	0.0171160176496094
28.1799999999716	0.0212225531831787
28.1804999999716	0.0321882339748096
28.1809999999716	0.0324082793356402
28.1814999999716	0.0300879617187372
28.1819999999716	0.0154022548327806
28.1824999999716	0.0047696422398562
28.1829999999716	-0.00652135403866258
28.1834999999716	-0.00699627701142507
28.1839999999716	-0.00758502104610372
28.1844999999716	-0.0039093454798645
28.1849999999716	-0.00968742009593038
28.1854999999716	-0.0109494025657977
28.1859999999716	-0.0135610241522041
28.1864999999716	-0.010632391959058
28.1869999999716	-0.0137223726741225
28.1874999999716	-0.0221584716784875
28.1879999999716	-0.0308070038158173
28.1884999999716	-0.0241319469243371
28.1889999999716	-0.0130176499407532
28.1894999999716	-0.00197925454507227
28.1899999999716	0.0024223827981081
28.1904999999716	0.00356572372367929
28.1909999999716	0.00346236149108667
28.1914999999716	0.00488780457571714
28.1919999999716	0.00205628616486056
28.1924999999716	-0.0028656690151057
28.1929999999716	-0.00224540455091809
28.1934999999716	0.00552087516970557
28.1939999999716	0.0106424719063601
28.1944999999716	0.00625293179751496
28.1949999999716	0.00265490051503302
28.1954999999716	4.30784098751844E-5
28.1959999999716	0.00239717929771782
28.1964999999716	0.00184546183218094
28.1969999999716	0.000715273817766315
28.1974999999716	-0.00199127459771848
28.1979999999716	-0.00259941188020358
28.1984999999716	-0.0101745026275092
28.1989999999716	-0.0170487406325711
28.1994999999716	-0.0212764323614541
28.1999999999716	-0.0200971376931283
28.2004999999716	-0.0182991345126719
28.2009999999716	-0.0214029076599394
